host_timestamp,x,y,z,in_range,touch,pressure,reset
361843050020100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843067072000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843084448400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843102136900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843116995600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843134530000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843151499200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843167283700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843184588200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843201406100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843218500500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843235698200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843251245500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843267010200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843284407000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843300826400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843316924800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843333617100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843350191800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843367172300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843383444600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843400202100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843417017300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843433445200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843449865400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843455077400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843466766700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843476773600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843486776200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843500500200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843510504000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843520778100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843533486000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843543498000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843553577100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843567098300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843577113800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843587112500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843600674500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843610719200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843620721900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843633690300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843643698300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843653704400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843667158600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843677163600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843687166500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843700277400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843710275900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843720316800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843733914200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843743915900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843754125500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843766974200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843776974600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843787136700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843800648800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843810651100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843820652100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843833613000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843843614500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843853666100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843867344300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843877351700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843887361300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843900342100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843911147800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843921147600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843933656800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843943657400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843953662200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843967066600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843977587900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361843987985500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844000558100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844010556300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844020570400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844033732600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844044443800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844054442300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844066990900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844076997300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844087004300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844100402100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844110643800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844120742200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844135280000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844145289600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844155298100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844167589500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844177589000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844187803500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844200974300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844210971300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844221014800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844234444200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844244457100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844254743200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844270686900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844284174700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844294178800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844304189300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844317251200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844328277500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844338533900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844350902000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844360900500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844370903100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844381779800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844391781400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844401790600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844411792800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844421798600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844434439400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844444444700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844454444400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844465108700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844475129600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844485130000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844495126500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844505131200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844515144500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844525189200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844535930500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844545938000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844555991300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844568392800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844578390400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844588394900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844598537100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844608527000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844618730000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844628733000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844652020900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844668512100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844685330600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844702091100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844718536900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844735444800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844751995900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844768487400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844785244200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844801298100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844818062800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844834598300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844851959000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844868461800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844884743400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844901532300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844918469700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844935090900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844951643700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844968444500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361844985537800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845001097700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845038274800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845052549700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845067894700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845084355800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845101265300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845118193800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845135409900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845151231300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845168177000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845185735600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845204085900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845219145200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845237547300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845254791800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845268907900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845285426000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845301985000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845318527700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845335495600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845352444300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845368492300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845384721900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845401701100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845418394200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845434707300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845451641800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845468491300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845485563700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845501725500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845518703900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845535627600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845552340400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845569429300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845585340800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845603565500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845619165500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845636282300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845653361900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845668674700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845686214200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845702922100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845718969300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845735422500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845753221500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845768816700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845785584400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845802165900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845819027600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845835608400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845852614600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845869088700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845885811500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845902209800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845918930400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845935884200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845954095700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845971110700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361845985891600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846002249300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846018840300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846035668700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846052219600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846068549700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846072259100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846086433000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846101751500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846111750500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846121754100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846135379100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846145390000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846155471600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846169357900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846185910100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846202616500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846219363500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846236122000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846252806300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846269765100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846285955200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846302609100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846319401500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846336059900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846352701000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846369396500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846385717500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846395714900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846405926000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846418853200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846428851700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846438855100,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846452207300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846462204400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846472206600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846485867300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846495876200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846505928900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846519579000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846537415700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846552723500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846562722900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846572722000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846585713400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846595716200,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846605766900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846619533600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846630625600,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846640831800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846652820500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846662823700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846672832300,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846686382500,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846696486700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846706483400,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846719549800,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846729548900,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846739551700,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846753051000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846763665000,33146.84367132067,-32126.531471732662,0,0,0,0,0
361846773671500,33146.84367132067,-32126.531471732662,0,0,0,0,0
